CAS Registry Number,Canonical SMILES,key
722518-91-4,COC1=CC=C2C=C(C3=C(C(=O)C4=CC=C(OCCN5CCCCC5)C=C4)C=CC(OC)=C3)CCC2=C1,0
714201-34-0,COC1=CC(N)=C(C2=CC3=C(C=CC=C3)C=C2)C=C1,0
696588-87-1,CC(C)(C)OC(=O)N1CCC(OC2=C(F)C=C(C=O)C=C2)CC1,0
696588-84-8,CC(C)(C)OC(=O)N1CCC(OC2=C(F)C=C(C#N)C=C2)CC1,0
679806-74-7,CC(C)(C)OC(=O)N1CCC(C2=CC=C(C(=O)Cl)C=C2)CC1,0
679411-01-9,CN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(CCC2=CC=C(O)C=C2)C=CC(O)=C1,0
679411-00-8,COC1=CC=C(CCC2=C(N(C)CC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C2)C=C1,0
679410-99-2,OC1=CC=C(CCC2=C(C3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
679410-98-1,COC1=CC=C(CCC2=C(C3=CC=C(O)C=C3)C=C(OC)C=C2)C=C1,0
679410-97-0,OC1=CC=C(CC2=C(OC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
679410-96-9,COC1=CC=C(CC2=C(OC3=CC=C(O)C=C3)C=C(OC)C=C2)C=C1,0
679410-95-8,OC1=CC=C(C2CC3=CC(O)=CC(OC4=CC=C(OCCN5CCCCC5)C=C4)=C3C2)C=C1,0
679410-89-0,OC1=CC=C(C2CCC3=CC(O)=CC(OC4=CC=C(OCCN5CCCCC5)C=C4)=C3C2)C=C1,0
679410-88-9,COC1=CC=C(C2CCC3=CC(OC)=CC(OC4=CC=C(O)C=C4)=C3C2)C=C1,0
679410-87-8,COC1=CC=C(C2CCC3=CC(OC)=CC(O)=C3C2)C=C1,0
679410-86-7,COC1=CC=C(C2=CC3=C(O)C=C(OC)C=C3CC2)C=C1,0
679410-84-5,COC1=CC=C(C2CCC3=CC(OC)=CC(OC)=C3C2=O)C=C1,0
679410-83-4,OC1=CC=C(CCC2=C(NCC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
679410-82-3,COC1=CC=C(CCC2=C(NCC3=CC=C(OCCN4CCCCC4)C=C3)C=C(OC)C=C2)C=C1,0
679410-80-1,COC1=CC=C(CCC2=C(N)C=C(OC)C=C2)C=C1,0
679410-79-8,COC1=CC=C(C=CC2=C(N(=O)=O)C=C(OC)C=C2)C=C1,0
679410-78-7,CC(C)(CC1=C(OC2=CC=C(OCCN3CCCCC3)C=C2)C=C(O)C=C1)C1=CC=C(O)C=C1,0
679410-77-6,COC1=CC=C(C(C)(C)CC2=C(OC3=CC=C(O)C=C3)C=C(OC)C=C2)C=C1,0
679410-76-5,COC1=CC=C(C(C)(C)CC2=C(O)C=C(OC)C=C2)C=C1,0
679410-74-3,COC1=CC=C(C(C)(C)C(=O)C2=C(OC)C=C(OC)C=C2)C=C1,0
679410-73-2,OC1=CC=C(CCC2=C(C3=CC(OCCN4CCCCC4)=CC=C3)C=C(O)C=C2)C=C1,0
679410-72-1,COC1=CC=C(CCC2=C(C3=CC(O)=CC=C3)C=C(OC)C=C2)C=C1,0
679410-71-0,COC1=CC=C(CCC2=C(OS(=O)(=O)C(F)(F)F)C=C(OC)C=C2)C=C1,0
679410-70-9,OC1=CC=C(CCC2=C(OC3=CC=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
679410-69-6,COC1=CC=C(CCC2=C(OC3=CC=C(O)C=C3)C=C(OC)C=C2)C=C1,0
679410-68-5,COC1=CC=C(CCC2=C(O)C=C(OC)C=C2)C=C1,0
679410-62-9,COC1=CC=CC(CC2=C(C3=CC=C(O)C=C3)C=C(OC)C=C2)=C1,0
679410-61-8,COC1=CC=CC(CC2=C(OS(=O)(=O)C(F)(F)F)C=C(OC)C=C2)=C1,0
679410-59-4,COC1=CC=CC(CC2=C(OC3=CC=C(O)C=C3)C=C(OC)C=C2)=C1,0
679410-58-3,COC1=CC=CC(CC2=C(O)C=C(OC)C=C2)=C1,0
474712-29-3,CCOC(=O)C1=CC(F)=C(OS(=O)(=O)C(F)(F)F)C=C1,0
433331-88-5,COC1=CC=C(CC2=C(O)C=C(OC)C=C2)C=C1,0
415948-42-4,COC(=O)C1=CC=C(CN2CCCCCC2)C=C1,0
333954-86-2,CC(C)(C)OC(=O)N1CCC(OC2=CC=C(C#N)C=C2)CC1,0
259543-80-1,CCOC(=O)CC1=CC(F)=C(O)C=C1,0
250291-26-0,COC1=CC=C(C=CI)C=C1,0
223251-16-9,OCC1=CC=C(OCCN2CCCCCC2)C=C1,0
223251-13-6,OCC1=CC=C(OCCN2CCCCC2)C=C1,0
223251-09-0,O=CC1=CC=C(OCCN2CCCCCC2)C=C1,0
215460-41-6,CN1CCC(OC2=CC=C(C=O)C=C2)CC1,0
207798-38-7,CC(C)(C)OC(=O)N1CCC(OC2=CC=C(C=O)C=C2)CC1,0
203442-90-4,COC1=CC=C2C=C(OS(=O)(=O)C(F)(F)F)CCC2=C1,0
193538-80-6,CC(=O)OC1=C(F)C=C(C(=O)Cl)C=C1,0
168625-40-9,O=C(CC1=CC=C(C(=O)O)C=C1)OCC1=CC=CC=C1,0
168625-39-6,O=CC1=CC=C(CC(=O)OCC2=CC=CC=C2)C=C1,0
158890-29-0,O=C(CCl)N1CCC2(CC1)OCCO2,0
156685-91-5,COC1=CC=C2C=C(Br)C(C)(C)OC2=C1,0
156682-54-1,OB(O)C1=CC=CC(OCC2=CC=CC=C2)=C1,0
156641-98-4,COC1=CC2=C(C=C1)C=C(B(O)O)C=C2,0
151290-00-5,CC(=O)OC1=CC(N(=O)=O)=C(Br)C=C1,0
149806-06-4,O=CC1=CN=C(Br)C=C1,0
149353-75-3,CC(C)(C)OC(=O)N1CCC(C2=CC=C(C(=O)O)C=C2)CC1,0
146631-00-7,OB(O)C1=CC=C(OCC2=CC=CC=C2)C=C1,0
139734-55-7,COCCN(C)C(=O)CCl,0
138280-22-5,CC1(C)CCCN(C(=O)CBr)C1,0
136889-01-5,CC(=O)OC1=C(F)C=C(C(=O)O)C=C1,0
133057-82-6,FC1=C(OCC2=CC=CC=C2)C=CC(Br)=C1,0
130290-79-8,NCC1CCOCC1,0
126759-34-0,C=CC1=C(N(=O)=O)C=C(OC)C=C1,0
112825-97-5,C=CCN(C)C(=O)CCl,0
112275-50-0,CC(C)(C)OC(=O)N1CCCNCC1,0
109384-19-2,CC(C)(C)OC(=O)N1CCC(O)CC1,0
108962-85-2,COC1=CC=CC(CC(=O)NCC(OC)OC)=C1,0
108835-36-5,CC(C)(N)CC1=CC=C(N(=O)=O)C=C1.O=S(=O)(O)O,0
108734-36-7,CCOC(=O)CCCC1=CC(OC)=CC(OC)=C1,0
106918-32-5,COC(=O)C1=CC=C(CC=O)C=C1,0
106918-31-4,COC=CC1=CC=C(C(=O)OC)C=C1,0
105931-73-5,FC1=C(I)C=CC(Br)=C1,0
98447-30-4,COC1=CC(Br)=C(N(=O)=O)C=C1,0
96804-05-6,CCOC(CSC1=CC=C(Br)C=C1)OCC,0
96803-85-9,CCOC(CSC1=CC(OC)=CC=C1)OCC,0
96684-29-6,CC(C)(N)CC1=CC=C(I)C=C1,0
93148-78-8,CCOC(=O)C1=CC=C(OCCN2CCCCC2)C=C1,0
93102-05-7,COCN(CC1=CC=CC=C1)C[Si](C)(C)C,0
91555-31-6,COC1=CC(CCCC(=O)O)=CC(OC)=C1,0
90560-10-4,COC1=CC=C2C=CSC2=C1,0
89967-97-5,BrC1=CC=C(OCCN2CCCCCC2)C=C1,0
87293-91-2,CC(C)(N)COC1=CC=C(C#N)C=C1,0
85175-85-5,COC1=CC=C2C=CNC(=O)CC2=C1,0
84471-27-2,CC(C)N(CCOC1=CC=C(C(=O)O)C=C1)C(C)C.Cl,0
84449-81-0,Cl.O=C(Cl)C1=CC=C(OCCN2CCCCC2)C=C1,0
84449-80-9,Cl.O=C(O)C1=CC=C(OCCN2CCCCC2)C=C1,0
84449-74-1,Cl.O=C(O)C1=CC=C(OCCN2CCCCCC2)C=C1,0
76903-88-3,O=C(Cl)C1=CC(F)=C(F)C=C1,0
74386-55-3,O=C(O)C1=NC=C(OCC2=CC=CC=C2)C=C1,0
71886-83-4,COC1=CC=C2C(=C1)CCC(=O)C2(C)C,0
67804-60-8,COC1=CC=C(CC(=O)C2=C(OC)C=C(OC)C=C2)C=C1,0
66042-57-7,CN1C(C)(C)CC(NC(=O)CCl)CC1(C)C,0
65275-12-9,CCOC(=O)C1=CC=C(O)C=N1,0
64248-62-0,N#CC1=CC(F)=C(F)C=C1,0
63793-98-6,CC1=NC=C(OCC2=CC=CC=C2)C=C1,0
63177-41-3,O=C(CCl)N1CCC1,0
62495-37-8,COC1=CC=CC(C(=O)C2=C(O)C=C(OC)C=C2)=C1,0
59781-11-2,OCC1=NC=C(OCC2=CC=CC=C2)C=C1,0
59781-09-8,CC1=N(=O)C=C(OCC2=CC=CC=C2)C=C1,0
59781-08-7,O=CC1=NC=C(OCC2=CC=CC=C2)C=C1,0
59557-92-5,COC1=CC(N)=C(Br)C=C1,0
56355-21-6,CCOC(=O)C1=CC(F)=C(O)C=C1,0
52227-33-5,O=C(CCl)N1CCCCCC1,0
51934-41-9,CCOC(=O)C1=CC=C(I)C=C1,0
51131-55-6,CC(C)(N)CC1=CC=C(N)C=C1,0
50351-80-9,COC1=CC=C2CCNCCC2=C1,0
42174-79-8,CCOC(=O)C=CC1=CC(OC)=CC(OC)=C1,0
41085-43-2,CC1=CC=CC(N(=O)=O)=C1Br,0
40463-28-3,COC1=CC=C2CC(=O)CCCC2=C1,0
40327-96-6,CN1C(C)(C)CC(N)CC1(C)C,0
39604-64-3,COC1=CC=C(CC(=O)C2=C(O)C=C(OC)C=C2)C=C1,0
39178-35-3,Cl.O=C(Cl)C1=CC=NC=C1,0
38533-61-8,COC1=NC(Cl)=C(N(=O)=O)C=C1,0
38256-93-8,CNCCOC,0
38041-19-9,NC1CCOCC1,0
37682-06-7,COC1=CC=C2CCNC(=O)CC2=C1,0
36520-39-5,C1CNC1.Cl,0
34841-47-9,O=CC1=CC=C(CC(=O)O)C=C1,0
34598-50-0,OC1CCC2=CC(Br)=CC=C21,0
34598-49-7,O=C1CCC2=CC(Br)=CC=C12,0
34334-28-6,CN1CCN(C2=CC=C(C#N)C=C2)CC1,0
32316-92-0,OB(O)C1=CC2=C(C=CC=C2)C=C1,0
32263-71-1,O=C1C2=CC=C(OCC3=CC=CC=C3)C=C2CCC1Br,0
32263-70-0,O=C1CCCC2=CC(OCC3=CC=CC=C3)=CC=C12,0
31872-62-5,COC1=CC=NC=C1N(=O)=O,0
27992-32-1,O=C1C=CC=C(Br)N1,0
27913-99-1,CN1CCN(C2=CC=C(C=O)C=C2)CC1,0
27514-07-4,C1CC2CCC1N2.Cl,0
26815-04-3,O=CC1=CC=C(OCCN2CCCCC2)C=C1,0
26608-58-2,OCC12CCN(CC1)CC2,0
25380-96-5,COC1=CC=C2C(=O)CC(C)(C)CC2=C1,0
25380-95-4,COC1=CC=CC(CC(C)(C)CC(=O)O)=C1,0
25380-94-3,COC1=CC=CC(CC(C)(C)C(C(=O)O)C(=O)O)=C1,0
25380-93-2,CCOC(=O)C(C(=O)OCC)C(C)(C)CC1=CC(OC)=CC=C1,0
24424-99-5,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0
23605-23-4,O=C(CCl)NC1CCCCC1,0
23056-44-2,O=N(=O)C1=CN=CC=C1Br,0
22921-68-2,COC1=CC=C(Br)C(C(=O)O)=C1,0
22483-09-6,COC(CN)OC,0
22171-15-9,NCC1=CC=C(OCC2=CC=CC=C2)C=C1,0
20603-00-3,OCCN1CCCCCC1,0
20532-30-3,COC1=CC=C2SC=CC2=C1,0
20321-73-7,COC1=CC=C2C(=O)CC(C)(C)OC2=C1,0
20260-53-1,Cl.O=C(Cl)C1=CN=CC=C1,0
19047-31-5,O=C(CCl)NC1CC1,0
18542-42-2,CSCCN,0
15570-12-4,COC1=CC(S)=CC=C1,0
14368-26-4,O=C(CCl)N1CCCCCCC1,0
14199-15-6,COC(=O)CC1=CC=C(O)C=C1,0
13772-94-6,COC1=CC=CC2=C1C=CC(N)=C2,0
13737-36-5,O=C(O)CC1=CC=C(CBr)C=C1,0
13587-99-0,C=C1CCCC2=CC(OC)=CC=C12,0
10316-79-7,NC1(CO)CCCC1,0
10263-66-8,COCCNC(=O)CCl,0
10263-25-9,COCCN(CCOC)C(=O)CCl,0
7781-98-8,CCOC(=O)C1=CC(O)=CC=C1,0
7311-34-4,COC1=CC(C=O)=CC(OC)=C1,0
7202-43-9,NC[C@H]1CCCO1,0
7175-81-7,NC[C@@H]1CCCO1,0
6834-42-0,COC1=CC=CC(CC(=O)Cl)=C1,0
6802-75-1,CCOC(=O)C(C(=O)OCC)=C(C)C,0
6131-38-0,COC1=CC=C(C(=O)C2=C(O)C=C(OC)C=C2)C=C1,0
5799-75-7,C#CCN1CCCCC1,0
5470-65-5,O=N(=O)C1=C(Br)C=C(O)C=C1,0
5344-78-5,COC1=CC=C(Br)C(N(=O)=O)=C1,0
5332-73-0,COCCCN,0
5111-65-9,COC1=CC2=C(C=C1)C=C(Br)C=C2,0
4923-87-9,BrC1=CC=C2SC=CC2=C1,0
4701-17-1,O=CC1=CC=C(Br)S1,0
4693-91-8,COC1=CC=C(CC(=O)Cl)C=C1,0
4593-20-8,CC1CCN(C(=O)CCl)CC1,0
4133-34-0,COC1=CC=C2CCC(=O)CC2=C1,0
4023-34-1,O=C(Cl)C1CC1,0
3647-69-6,Cl.ClCCN1CCOCC1,0
3048-12-2,O=N(=O)C1=CC=C(COC2=CC=CC=C2)C=C1,0
2895-21-8,CC(C)NC(=O)CCl,0
2859-78-1,COC1=C(OC)C=C(Br)C=C1,0
2635-13-4,BrC1=CC=C2OCOC2=C1,0
2628-16-2,C=CC1=CC=C(OC(C)=O)C=C1,0
2567-56-8,CN(C(=O)CCl)C1CCCCC1,0
2516-34-9,NC1CCC1,0
2472-22-2,COC1=CC=C2CC(=O)CCC2=C1,0
2398-37-0,COC1=CC(Br)=CC=C1,0
2345-34-8,CC(=O)OC1=CC=C(C(=O)O)C=C1,0
2205-31-4,ClCCN1CCCCCC1,0
2105-94-4,OC1=C(F)C=C(Br)C=C1,0
2032-35-1,CCOC(CBr)OCC,0
1932-03-2,ClCCN1CCCCC1,0
1798-09-0,COC1=CC=CC(CC(=O)O)=C1,0
1571-08-0,COC(=O)C1=CC=C(C=O)C=C1,0
1461-22-9,CCCC[Sn](Cl)(CCCC)CCCC,0
1194-02-1,N#CC1=CC=C(F)C=C1,0
1193-12-0,CC1(C)CCCNC1,0
1189-58-8,CSCCNC(=O)CCl,0
1132-20-3,O=C(CCl)N1CC2CCC(CC2)C1,0
1121-92-2,C1CCCNCCC1,0
1121-78-4,CC1=NC=C(O)C=C1,0
1080-05-3,COC1=CC(CCCO)=CC(OC)=C1,0
1066-54-2,C#C[Si](C)(C)C,0
883-07-8,COC1=CC(OC)=C2C(=O)CCCC2=C1,0
869-24-9,CCN(CC)CCCl.Cl,0
867-13-0,CCOC(=O)CP(=O)(OCC)OCC,0
836-42-0,ClCC1=CC=C(OCC2=CC=CC=C2)C=C1,0
830-09-1,COC1=CC=C(C=CC(=O)O)C=C1,0
824-98-6,COC1=CC=CC(CCl)=C1,0
768-66-1,CC1(C)CCCC(C)(C)N1,0
765-30-0,NC1CC1,0
661-69-8,C[Sn](C)(C)[Sn](C)(C)C,0
637-69-4,C=CC1=CC=C(OC)C=C1,0
626-05-1,BrC1=CC=CC(Br)=N1,0
624-28-2,BrC1=CN=C(Br)C=C1,0
610-35-5,O=C(O)C1=C(C(=O)O)C=C(O)C=C1,0
609-73-4,O=N(=O)C1=C(I)C=CC=C1,0
587-65-5,O=C(CCl)NC1=CC=CC=C1,0
577-19-5,O=N(=O)C1=C(Br)C=CC=C1,0
571-57-3,OC1=CC=C(Br)C2=C1C=CC=C2,0
541-47-9,CC(C)=CC(=O)O,0
446-09-3,O=N(=O)C1=C(Br)C=CC(F)=C1,0
394-33-2,O=N(=O)C1=C(O)C=CC(F)=C1,0
350-29-8,O=C(O)C1=CC(F)=C(O)C=C1,0
349-03-1,O=N(=O)C1=CC(C(F)(F)F)=CC=C1Br,0
283-24-9,C1CC2CCC1CNC2,0
177-11-7,C1CC2(CCN1)OCCO2,0
150-19-6,COC1=CC(O)=CC=C1,0
124-68-5,CC(C)(N)CO,0
123-62-6,CCC(=O)OC(=O)CC,0
122-09-8,CC(C)(N)CC1=CC=CC=C1,0
120-47-8,CCOC(=O)C1=CC=C(O)C=C1,0
120-29-6,[H][C@]12CC[C@]([H])(C[C@H](O)C1)N2C,0
111-95-5,COCCNCCOC,0
111-49-9,C1CCCNCC1,0
110-89-4,C1CCNCC1,0
110-76-9,CCOCCN,0
109-85-3,COCCN,0
109-01-3,CN1CCNCC1,0
108-95-2,OC1=CC=CC=C1,0
108-91-8,NC1CCCCC1,0
108-46-3,OC1=CC=CC(O)=C1,0
106-96-7,C#CCBr,0
106-53-6,SC1=CC=C(Br)C=C1,0
106-52-5,CN1CCC(O)CC1,0
106-41-2,OC1=CC=C(Br)C=C1,0
105-35-1,CCNC(=O)CCl,0
103-80-0,O=C(Cl)CC1=CC=CC=C1,0
100-60-7,CNC1CCCCC1,0
100-39-0,BrCC1=CC=CC=C1,0
100-11-8,O=N(=O)C1=CC=C(CBr)C=C1,0
98-88-4,O=C(Cl)C1=CC=CC=C1,0
96-79-7,CC(C)N(CCCl)C(C)C,0
95-16-9,C1=CC=C2SC=NC2=C1,0
78-84-2,CC(C)C=O,0
67-64-1,CC(C)=O,0
62-53-3,NC1=CC=CC=C1,0
