node1,node2,similarity
170570-57-7,170570-88-4,0.309
170570-57-7,170570-89-5,0.097
170570-57-7,170570-90-8,0.089
170570-57-7,170570-91-9,0.272
170570-57-7,170570-92-0,0.059
170570-57-7,170570-93-1,0.264
170570-57-7,170570-94-2,0.282
170570-57-7,170570-95-3,0.085
170570-57-7,170570-96-4,0.165
170570-57-7,170570-97-5,0.284
170570-57-7,170570-98-6,0.316
170570-57-7,170570-99-7,0.29
170570-57-7,170571-00-3,0.306
170570-57-7,170571-01-4,0.306
170570-57-7,170571-02-5,0.321
170570-57-7,170571-03-6,0.302
170570-57-7,170571-04-7,0.317
170570-57-7,170571-05-8,0.325
170570-57-7,170571-06-9,0.315
170570-57-7,170571-07-0,0.299
170570-57-7,170571-08-1,0.292
170570-57-7,170571-09-2,0.299
170570-57-7,170571-10-5,0.286
170570-57-7,170571-11-6,0.405
170570-57-7,170571-12-7,0.393
170570-57-7,170571-13-8,0.405
170570-57-7,170571-14-9,0.376
170570-57-7,170571-15-0,0.4
170570-57-7,170571-16-1,0.4
170570-57-7,170571-17-2,0.405
170570-57-7,170571-18-3,0.395
170570-57-7,170571-19-4,0.286
170570-57-7,170571-20-7,0.27
170570-57-7,170571-21-8,0.275
170570-57-7,170571-22-9,0.273
170570-57-7,170571-23-0,0.27
170570-57-7,170571-24-1,0.27
170570-57-7,170571-25-2,0.276
170570-57-7,170571-26-3,0.25
170570-57-7,170571-27-4,0.275
170570-57-7,170571-28-5,0.282
170570-57-7,170571-29-6,0.298
170570-57-7,170571-30-9,0.282
170570-57-7,170571-31-0,0.258
170570-57-7,170571-32-1,0.287
170570-57-7,170571-33-2,0.248
170570-57-7,170571-34-3,0.359
170570-57-7,170571-35-4,0.289
170570-57-7,170571-36-5,0.272
170570-57-7,170571-37-6,0.276
170570-57-7,170571-38-7,0.276
170570-57-7,170571-39-8,0.289
170570-57-7,170571-40-1,0.264
170570-57-7,170571-41-2,0.223
170570-57-7,170571-42-3,0.245
170570-57-7,170571-43-4,0.275
170570-57-7,170571-44-5,0.281
170570-57-7,170571-45-6,0.278
170570-57-7,170571-46-7,0.287
170570-57-7,170571-47-8,0.345
170570-57-7,170571-48-9,0.286
170570-57-7,170571-49-0,0.3
170570-57-7,170571-50-3,0.4
170570-57-7,170571-51-4,0.41
170570-57-7,170571-52-5,0.554
170570-57-7,170571-53-6,0.442
170570-57-7,170571-54-7,0.4
170570-57-7,170571-55-8,0.4
170570-57-7,170571-56-9,0.405
170570-57-7,170571-57-0,0.681
170570-57-7,170571-58-1,0.681
170570-57-7,170571-59-2,0.6
170570-57-7,170571-60-5,0.566
170570-57-7,170571-61-6,0.36
170570-57-7,170571-62-7,0.405
170570-57-7,170571-63-8,0.304
170570-57-7,170571-64-9,0.287
170570-57-7,170571-65-0,0.303
170570-57-7,170571-66-1,0.29
170570-57-7,170571-67-2,0.284
170570-57-7,170571-68-3,0.291
170570-57-7,170571-69-4,0.306
170570-57-7,170571-70-7,0.281
170570-57-7,170571-71-8,0.298
170570-57-7,170571-72-9,0.27
170570-57-7,170571-73-0,0.275
170570-57-7,170571-74-1,0.294
170570-57-7,170571-75-2,0.238
170570-57-7,170571-76-3,0.289
170570-57-7,170571-77-4,0.261
170570-57-7,170571-78-5,0.287
170570-57-7,170571-79-6,0.292
170570-57-7,170571-80-9,0.27
170570-57-7,170571-81-0,0.283
170570-57-7,170571-82-1,0.272
170570-57-7,170571-83-2,0.274
170570-57-7,170571-84-3,0.268
170570-57-7,170571-85-4,0.281
170570-57-7,170571-86-5,0.309
170570-57-7,170571-87-6,0.258
170570-57-7,170571-88-7,0.272
170570-57-7,170571-89-8,0.312
170570-57-7,170571-90-1,0.315
170570-57-7,170571-91-2,0.277
170570-57-7,170571-92-3,0.284
170570-57-7,170571-93-4,0.326
170570-57-7,170571-94-5,0.287
170570-57-7,170571-95-6,0.284
170570-57-7,170571-96-7,0.273
170570-57-7,170571-97-8,0.256
170570-57-7,170571-98-9,0.271
170570-57-7,170571-99-0,0.282
170570-57-7,170572-00-6,0.282
170570-57-7,170572-01-7,0.306
170570-57-7,170572-02-8,0.294
170570-57-7,170572-03-9,0.267
170570-57-7,170572-04-0,0.286
170570-57-7,170572-05-1,0.282
170570-57-7,170572-06-2,0.278
170570-57-7,170572-07-3,0.261
170570-57-7,170572-08-4,0.273
170570-57-7,170572-09-5,0.183
170570-57-7,170572-10-8,0.276
170570-57-7,170572-11-9,0.152
170570-57-7,170572-12-0,0.258
170570-57-7,170572-13-1,0.289
170570-57-7,170572-14-2,0.313
170570-57-7,170572-15-3,0.275
170570-57-7,170569-49-0,0.258
170570-57-7,170569-50-3,0.298
170570-57-7,170569-51-4,0.276
170570-57-7,170569-52-5,0.282
170570-57-7,170569-53-6,0.27
170570-57-7,170569-54-7,0.276
170570-57-7,170569-55-8,0.267
170570-57-7,170569-56-9,0.273
170570-57-7,170569-57-0,0.284
170570-57-7,170569-58-1,0.261
170570-57-7,170569-59-2,0.266
170570-57-7,170569-60-5,0.294
170570-57-7,170569-61-6,0.286
170570-57-7,170569-62-7,0.289
170570-57-7,170569-63-8,0.325
170570-57-7,170569-64-9,0.337
170570-57-7,170569-65-0,0.35
170570-57-7,170569-66-1,0.329
170570-57-7,170569-67-2,0.329
170570-57-7,170569-68-3,0.282
170570-57-7,170569-69-4,0.282
170570-57-7,170569-70-7,0.306
170570-57-7,170569-71-8,0.294
170570-57-7,170569-72-9,0.267
170570-57-7,170569-73-0,0.24
170570-57-7,170569-74-1,0.27
170570-57-7,170569-75-2,0.27
170570-57-7,170569-76-3,0.255
170570-57-7,170569-77-4,0.292
170570-57-7,170569-78-5,0.281
170570-57-7,170569-79-6,0.277
170570-57-7,170569-80-9,0.275
170570-57-7,170569-81-0,0.274
170570-57-7,170569-82-1,0.301
170570-57-7,170569-83-2,0.293
170570-57-7,170569-84-3,0.282
170570-57-7,170569-85-4,0.282
170570-57-7,170569-86-5,0.317
170570-57-7,170569-87-6,0.325
170570-57-7,170569-88-7,0.321
170570-57-7,170569-89-8,0.306
170570-57-7,170569-90-1,0.31
170570-57-7,170569-91-2,0.306
170570-57-7,170569-92-3,0.31
170570-57-7,170569-93-4,0.317
170570-57-7,170569-94-5,0.302
170570-57-7,170569-95-6,0.306
170570-57-7,170569-96-7,0.321
170570-57-7,170569-97-8,0.31
170570-57-7,170569-98-9,0.321
170570-57-7,170569-99-0,0.306
170570-57-7,170570-00-0,0.299
170570-57-7,170570-01-1,0.306
170570-57-7,170570-02-2,0.295
170570-57-7,170570-03-3,0.299
170570-57-7,170570-04-4,0.306
170570-57-7,170570-05-5,0.318
170570-57-7,170570-06-6,0.306
170570-57-7,170570-07-7,0.299
170570-57-7,170570-08-8,0.306
170570-57-7,170570-09-9,0.302
170570-57-7,170570-10-2,0.307
170570-57-7,170570-11-3,0.318
170570-57-7,170570-12-4,0.292
170570-57-7,170570-13-5,0.299
170570-57-7,170570-14-6,0.31
170570-57-7,170570-15-7,0.303
170570-57-7,170570-16-8,0.28
170570-57-7,170570-17-9,0.297
170570-57-7,170570-18-0,0.3
170570-57-7,170570-19-1,0.278
170570-57-7,170570-20-4,0.31
170570-57-7,170570-21-5,0.302
170570-57-7,170570-22-6,0.303
170570-57-7,170570-23-7,0.289
170570-57-7,170570-24-8,0.289
170570-57-7,170570-25-9,0.306
170570-57-7,170570-26-0,0.286
170570-57-7,170570-27-1,0.306
170570-57-7,170570-28-2,0.299
170570-57-7,170570-29-3,0.416
170570-57-7,170570-30-6,0.4
170570-57-7,170570-31-7,0.421
170570-57-7,170570-32-8,0.427
170570-57-7,170570-33-9,0.4
170570-57-7,170570-34-0,0.386
170570-57-7,170570-35-1,0.386
170570-57-7,170570-36-2,0.388
170570-57-7,170570-37-3,0.386
170570-57-7,170570-38-4,0.398
170570-57-7,170570-39-5,0.39
170570-57-7,170570-40-8,0.39
170570-57-7,170570-41-9,0.398
170570-57-7,170570-42-0,0.393
170570-57-7,170570-43-1,0.416
170570-57-7,170570-44-2,0.295
170570-57-7,170570-45-3,0.298
170570-57-7,170570-46-4,0.306
170570-57-7,170570-47-5,0.278
170570-57-7,170570-48-6,0.26
170570-58-8,170570-59-9,0.371
170570-58-8,170570-60-2,0.433
170570-58-8,170570-61-3,0.792
170570-58-8,170570-62-4,0.293
170570-58-8,170570-63-5,0.304
170570-58-8,170570-64-6,0.304
170570-58-8,170570-65-7,0.355
170570-58-8,170570-66-8,0.308
170570-58-8,170570-67-9,0.275
170570-58-8,170570-68-0,0.315
170570-58-8,170570-69-1,0.287
170570-58-8,170570-70-4,0.28
170570-58-8,170570-71-5,0.327
170570-58-8,170570-72-6,0.354
170570-58-8,170570-73-7,0.327
170570-58-8,170570-74-8,0.067
170570-58-8,170570-75-9,0.344
170570-58-8,170570-76-0,0.089
170570-58-8,170570-77-1,0.093
170570-58-8,170570-78-2,0.196
170570-58-8,170570-79-3,0.057
170570-58-8,170570-80-6,0.337
170570-58-8,170570-81-7,0.356
170570-58-8,170570-82-8,0.092
170570-58-8,170570-83-9,0.315
170570-58-8,170570-84-0,0.345
170570-58-8,170570-85-1,0.086
170570-58-8,170570-86-2,0.097
170570-58-8,170570-87-3,0.085
170570-58-8,170570-88-4,0.349
170570-58-8,170570-89-5,0.067
170570-58-8,170570-90-8,0.059
170570-58-8,170570-91-9,0.299
170570-58-8,170570-92-0,0.053
170570-58-8,170570-93-1,0.25
170570-58-8,170570-94-2,0.266
170570-58-8,170570-95-3,0.087
170570-58-8,170570-96-4,0.202
170570-58-8,170570-97-5,0.333
170570-58-8,170570-98-6,0.324
170570-58-8,170570-99-7,0.327
170570-58-8,170571-00-3,0.344
170570-58-8,170571-01-4,0.344
170570-58-8,170571-02-5,0.36
170570-58-8,170571-03-6,0.341
170570-58-8,170571-04-7,0.311
170570-58-8,170571-05-8,0.364
170570-58-8,170571-06-9,0.283
170570-58-8,170571-07-0,0.323
170570-58-8,170571-08-1,0.33
170570-58-8,170571-09-2,0.352
170570-58-8,170571-10-5,0.323
170570-58-8,170571-11-6,0.551
170570-58-8,170571-12-7,0.568
170570-58-8,170571-13-8,0.592
170570-58-8,170571-14-9,0.512
170570-58-8,170571-15-0,0.544
170570-58-8,170571-16-1,0.544
170570-58-8,170571-17-2,0.571
170570-58-8,170571-18-3,0.537
170570-58-8,170571-19-4,0.341
170570-58-8,170571-20-7,0.323
170570-58-8,170571-21-8,0.326
170570-58-8,170571-22-9,0.326
170570-58-8,170571-23-0,0.323
170570-58-8,170571-24-1,0.323
170570-58-8,170571-25-2,0.33
170570-58-8,170571-26-3,0.3
170570-58-8,170571-27-4,0.312
170570-58-8,170571-28-5,0.337
170570-58-8,170571-29-6,0.352
170570-58-8,170571-30-9,0.337
170570-58-8,170571-31-0,0.307
170570-58-8,170571-32-1,0.341
170570-58-8,170571-33-2,0.295
170570-58-8,170571-34-3,0.324
170570-58-8,170571-35-4,0.33
170570-58-8,170571-36-5,0.337
170570-58-8,170571-37-6,0.33
170570-58-8,170571-38-7,0.33
170570-58-8,170571-39-8,0.345
170570-58-8,170571-40-1,0.316
170570-58-8,170571-41-2,0.256
170570-58-8,170571-42-3,0.294
170570-58-8,170571-43-4,0.34
170570-58-8,170571-44-5,0.319
170570-58-8,170571-45-6,0.344
170570-58-8,170571-46-7,0.371
170570-58-8,170571-47-8,0.427
170570-58-8,170571-48-9,0.341
170570-58-8,170571-49-0,0.337
170570-58-8,170571-50-3,0.452
170570-58-8,170571-51-4,0.463
170570-58-8,170571-52-5,0.359
170570-58-8,170571-53-6,0.494
170570-58-8,170571-54-7,0.452
170570-58-8,170571-55-8,0.47
170570-58-8,170571-56-9,0.476
170570-58-8,170571-57-0,0.355
170570-58-8,170571-58-1,0.37
170570-58-8,170571-59-2,0.34
170570-58-8,170571-60-5,0.344
170570-58-8,170571-61-6,0.424
170570-58-8,170571-62-7,0.458
170570-58-8,170571-63-8,0.354
170570-58-8,170571-64-9,0.44
170570-58-8,170571-65-0,0.355
170570-58-8,170571-66-1,0.354
170570-58-8,170571-67-2,0.435
170570-58-8,170571-68-3,0.26
170570-58-8,170571-69-4,0.33
170570-58-8,170571-70-7,0.33
170570-58-8,170571-71-8,0.352
170570-58-8,170571-72-9,0.309
170570-58-8,170571-73-0,0.326
170570-58-8,170571-74-1,0.333
170570-58-8,170571-75-2,0.284
170570-58-8,170571-76-3,0.345
170570-58-8,170571-77-4,0.312
170570-58-8,170571-78-5,0.341
170570-58-8,170571-79-6,0.33
170570-58-8,170571-80-9,0.323
170570-58-8,170571-81-0,0.333
170570-58-8,170571-82-1,0.245
170570-58-8,170571-83-2,0.248
170570-58-8,170571-84-3,0.243
170570-58-8,170571-85-4,0.243
170570-58-8,170571-86-5,0.291
170570-58-8,170571-87-6,0.234
170570-58-8,170571-88-7,0.257
170570-58-8,170571-89-8,0.269
170570-58-8,170571-90-1,0.297
170570-58-8,170571-91-2,0.275
170570-58-8,170571-92-3,0.267
170570-58-8,170571-93-4,0.265
170570-58-8,170571-94-5,0.271
170570-58-8,170571-95-6,0.268
170570-58-8,170571-96-7,0.258
170570-58-8,170571-97-8,0.255
170570-58-8,170571-98-9,0.257
170570-58-8,170571-99-0,0.266
170570-58-8,170572-00-6,0.28
170570-58-8,170572-01-7,0.287
170570-58-8,170572-02-8,0.277
170570-58-8,170572-03-9,0.253
170570-58-8,170572-04-0,0.269
170570-58-8,170572-05-1,0.28
170570-58-8,170572-06-2,0.263
170570-58-8,170572-07-3,0.26
170570-58-8,170572-08-4,0.258
170570-58-8,170572-09-5,0.188
170570-58-8,170572-10-8,0.315
170570-58-8,170572-11-9,0.159
170570-58-8,170572-12-0,0.234
170570-58-8,170572-13-1,0.33
170570-58-8,170572-14-2,0.368
170570-58-8,170572-15-3,0.312
170570-58-8,170569-49-0,0.258
170570-58-8,170569-50-3,0.293
170570-58-8,170569-51-4,0.26
170570-58-8,170569-52-5,0.266
170570-58-8,170569-53-6,0.268
170570-58-8,170569-54-7,0.274
170570-58-8,170569-55-8,0.265
170570-58-8,170569-56-9,0.271
170570-58-8,170569-57-0,0.257
170570-58-8,170569-58-1,0.26
170570-58-8,170569-59-2,0.277
170570-58-8,170569-60-5,0.277
170570-58-8,170569-61-6,0.283
170570-58-8,170569-62-7,0.272
170570-58-8,170569-63-8,0.319
170570-58-8,170569-64-9,0.316
170570-58-8,170569-65-0,0.326
170570-58-8,170569-66-1,0.308
170570-58-8,170569-67-2,0.323
170570-58-8,170569-68-3,0.28
170570-58-8,170569-69-4,0.293
170570-58-8,170569-70-7,0.301
170570-58-8,170569-71-8,0.29
170570-58-8,170569-72-9,0.266
170570-58-8,170569-73-0,0.24
170570-58-8,170569-74-1,0.255
170570-58-8,170569-75-2,0.268
170570-58-8,170569-76-3,0.255
170570-58-8,170569-77-4,0.276
170570-58-8,170569-78-5,0.265
170570-58-8,170569-79-6,0.275
170570-58-8,170569-80-9,0.26
170570-58-8,170569-81-0,0.272
170570-58-8,170569-82-1,0.283
170570-58-8,170569-83-2,0.275
170570-58-8,170569-84-3,0.266
170570-58-8,170569-85-4,0.28
170570-58-8,170569-86-5,0.356
170570-58-8,170569-87-6,0.349
170570-58-8,170569-88-7,0.36
170570-58-8,170569-89-8,0.375
170570-58-8,170569-90-1,0.304
170570-58-8,170569-91-2,0.344
170570-58-8,170569-92-3,0.364
170570-58-8,170569-93-4,0.356
170570-58-8,170569-94-5,0.298
170570-58-8,170569-95-6,0.344
170570-58-8,170569-96-7,0.315
170570-58-8,170569-97-8,0.304
170570-58-8,170569-98-9,0.36
170570-58-8,170569-99-0,0.301
170570-58-8,170570-00-0,0.295
170570-58-8,170570-01-1,0.344
170570-58-8,170570-02-2,0.333
170570-58-8,170570-03-3,0.323
170570-58-8,170570-04-4,0.344
170570-58-8,170570-05-5,0.34
170570-58-8,170570-06-6,0.344
170570-58-8,170570-07-7,0.352
170570-58-8,170570-08-8,0.344
170570-58-8,170570-09-9,0.298
170570-58-8,170570-10-2,0.289
170570-58-8,170570-11-3,0.34
170570-58-8,170570-12-4,0.344
170570-58-8,170570-13-5,0.352
170570-58-8,170570-14-6,0.348
170570-58-8,170570-15-7,0.34
170570-58-8,170570-16-8,0.303
170570-58-8,170570-17-9,0.333
170570-58-8,170570-18-0,0.283
170570-58-8,170570-19-1,0.327
170570-58-8,170570-20-4,0.333
170570-58-8,170570-21-5,0.356
170570-58-8,170570-22-6,0.34
170570-58-8,170570-23-7,0.34
170570-58-8,170570-24-8,0.34
170570-58-8,170570-25-9,0.344
170570-58-8,170570-26-0,0.337
170570-58-8,170570-27-1,0.344
170570-58-8,170570-28-2,0.352
170570-58-8,170570-29-3,0.566
170570-58-8,170570-30-6,0.544
170570-58-8,170570-31-7,0.573
170570-58-8,170570-32-8,0.56
170570-58-8,170570-33-9,0.544
170570-58-8,170570-34-0,0.437
170570-58-8,170570-35-1,0.562
170570-58-8,170570-36-2,0.542
170570-58-8,170570-37-3,0.562
170570-58-8,170570-38-4,0.556
170570-58-8,170570-39-5,0.512
170570-58-8,170570-40-8,0.512
170570-58-8,170570-41-9,0.432
170570-58-8,170570-42-0,0.549
170570-58-8,170570-43-1,0.566
170570-58-8,170570-44-2,0.333
170570-58-8,170570-45-3,0.352
170570-58-8,170570-46-4,0.344
170570-58-8,170570-47-5,0.33
170570-58-8,170570-48-6,0.297
170570-59-9,170570-60-2,0.375
170570-59-9,170570-61-3,0.375
170570-59-9,170570-62-4,0.277
170570-59-9,170570-63-5,0.287
170570-59-9,170570-64-6,0.287
170570-59-9,170570-65-7,0.297
170570-59-9,170570-66-8,0.306
170570-59-9,170570-67-9,0.326
170570-59-9,170570-68-0,0.299
170570-59-9,170570-69-1,0.271
170570-59-9,170570-70-4,0.263
170570-59-9,170570-71-5,0.26
170570-59-9,170570-72-6,0.273
170570-59-9,170570-73-7,0.273
170570-59-9,170570-74-8,0.106
170570-59-9,170570-75-9,0.284
170570-59-9,170570-76-0,0.098
170570-59-9,170570-77-1,0.126
170570-59-9,170570-78-2,0.121
170570-59-9,170570-79-3,0.077
170570-59-9,170570-80-6,0.292
170570-59-9,170570-81-7,0.31
170570-59-9,170570-82-8,0.125
170570-59-9,170570-83-9,0.284
170570-59-9,170570-84-0,0.298
170570-59-9,170570-85-1,0.094
170570-59-9,170570-86-2,0.068
170570-59-9,170570-87-3,0.068
170570-59-9,170570-88-4,0.301
170570-59-9,170570-89-5,0.106
170570-59-9,170570-90-8,0.087
170570-59-9,170570-91-9,0.28
170570-59-9,170570-92-0,0.07
170570-59-9,170570-93-1,0.272
170570-59-9,170570-94-2,0.276
170570-59-9,170570-95-3,0.095
170570-59-9,170570-96-4,0.162
170570-59-9,170570-97-5,0.278
170570-59-9,170570-98-6,0.309
170570-59-9,170570-99-7,0.284
170570-59-9,170571-00-3,0.284
170570-59-9,170571-01-4,0.284
170570-59-9,170571-02-5,0.298
170570-59-9,170571-03-6,0.281
170570-59-9,170571-04-7,0.294
170570-59-9,170571-05-8,0.287
170570-59-9,170571-06-9,0.293
170570-59-9,170571-07-0,0.292
170570-59-9,170571-08-1,0.286
170570-59-9,170571-09-2,0.292
170570-59-9,170571-10-5,0.28
170570-59-9,170571-11-6,0.395
170570-59-9,170571-12-7,0.4
170570-59-9,170571-13-8,0.412
170570-59-9,170571-14-9,0.384
170570-59-9,170571-15-0,0.39
170570-59-9,170571-16-1,0.39
170570-59-9,170571-17-2,0.395
170570-59-9,170571-18-3,0.386
170570-59-9,170571-19-4,0.294
170570-59-9,170571-20-7,0.278
170570-59-9,170571-21-8,0.269
170570-59-9,170571-22-9,0.281
170570-59-9,170571-23-0,0.278
170570-59-9,170571-24-1,0.278
170570-59-9,170571-25-2,0.284
170570-59-9,170571-26-3,0.258
170570-59-9,170571-27-4,0.283
170570-59-9,170571-28-5,0.291
170570-59-9,170571-29-6,0.306
170570-59-9,170571-30-9,0.291
170570-59-9,170571-31-0,0.265
170570-59-9,170571-32-1,0.281
170570-59-9,170571-33-2,0.255
170570-59-9,170571-34-3,0.323
170570-59-9,170571-35-4,0.298
170570-59-9,170571-36-5,0.28
170570-59-9,170571-37-6,0.284
170570-59-9,170571-38-7,0.284
170570-59-9,170571-39-8,0.298
170570-59-9,170571-40-1,0.272
170570-59-9,170571-41-2,0.23
170570-59-9,170571-42-3,0.253
170570-59-9,170571-43-4,0.283
170570-59-9,170571-44-5,0.289
170570-59-9,170571-45-6,0.286
170570-59-9,170571-46-7,0.267
170570-59-9,170571-47-8,0.337
170570-59-9,170571-48-9,0.279
170570-59-9,170571-49-0,0.293
170570-59-9,170571-50-3,0.39
170570-59-9,170571-51-4,0.4
170570-59-9,170571-52-5,0.581
170570-59-9,170571-53-6,0.43
170570-59-9,170571-54-7,0.407
170570-59-9,170571-55-8,0.407
170570-59-9,170571-56-9,0.412
170570-59-9,170571-57-0,0.686
170570-59-9,170571-58-1,0.686
170570-59-9,170571-59-2,0.605
170570-59-9,170571-60-5,0.532
170570-59-9,170571-61-6,0.352
170570-59-9,170571-62-7,0.395
170570-59-9,170571-63-8,0.271
170570-59-9,170571-64-9,0.268
170570-59-9,170571-65-0,0.283
170570-59-9,170571-66-1,0.271
170570-59-9,170571-67-2,0.265
170570-59-9,170571-68-3,0.284
170570-59-9,170571-69-4,0.284
170570-59-9,170571-70-7,0.263
170570-59-9,170571-71-8,0.291
170570-59-9,170571-72-9,0.264
170570-59-9,170571-73-0,0.269
170570-59-9,170571-74-1,0.302
170570-59-9,170571-75-2,0.234
170570-59-9,170571-76-3,0.298
170570-59-9,170571-77-4,0.255
170570-59-9,170571-78-5,0.295
170570-59-9,170571-79-6,0.3
170570-59-9,170571-80-9,0.264
170570-59-9,170571-81-0,0.29
170570-59-9,170571-82-1,0.266
170570-59-9,170571-83-2,0.281
170570-59-9,170571-84-3,0.276
170570-59-9,170571-85-4,0.289
170570-59-9,170571-86-5,0.316
170570-59-9,170571-87-6,0.265
170570-59-9,170571-88-7,0.266
170570-59-9,170571-89-8,0.319
170570-59-9,170571-90-1,0.323
170570-59-9,170571-91-2,0.284
170570-59-9,170571-92-3,0.277
170570-59-9,170571-93-4,0.333
170570-59-9,170571-94-5,0.295
170570-59-9,170571-95-6,0.292
170570-59-9,170571-96-7,0.281
170570-59-9,170571-97-8,0.264
170570-59-9,170571-98-9,0.278
170570-59-9,170571-99-0,0.276
170570-59-9,170572-00-6,0.276
170570-59-9,170572-01-7,0.284
170570-59-9,170572-02-8,0.273
170570-59-9,170572-03-9,0.261
170570-59-9,170572-04-0,0.279
170570-59-9,170572-05-1,0.276
170570-59-9,170572-06-2,0.286
170570-59-9,170572-07-3,0.255
170570-59-9,170572-08-4,0.281
170570-59-9,170572-09-5,0.179
170570-59-9,170572-10-8,0.27
170570-59-9,170572-11-9,0.16
170570-59-9,170572-12-0,0.265
170570-59-9,170572-13-1,0.267
170570-59-9,170572-14-2,0.306
170570-59-9,170572-15-3,0.283
170570-59-9,170569-49-0,0.253
170570-59-9,170569-50-3,0.306
170570-59-9,170569-51-4,0.284
170570-59-9,170569-52-5,0.291
170570-59-9,170569-53-6,0.278
170570-59-9,170569-54-7,0.284
170570-59-9,170569-55-8,0.275
170570-59-9,170569-56-9,0.281
170570-59-9,170569-57-0,0.292
170570-59-9,170569-58-1,0.269
170570-59-9,170569-59-2,0.274
170570-59-9,170569-60-5,0.287
170570-59-9,170569-61-6,0.294
170570-59-9,170569-62-7,0.282
170570-59-9,170569-63-8,0.318
170570-59-9,170569-64-9,0.345
170570-59-9,170569-65-0,0.341
170570-59-9,170569-66-1,0.321
170570-59-9,170569-67-2,0.337
170570-59-9,170569-68-3,0.276
170570-59-9,170569-69-4,0.276
170570-59-9,170569-70-7,0.284
170570-59-9,170569-71-8,0.273
170570-59-9,170569-72-9,0.261
170570-59-9,170569-73-0,0.247
170570-59-9,170569-74-1,0.278
170570-59-9,170569-75-2,0.278
170570-59-9,170569-76-3,0.263
170570-59-9,170569-77-4,0.286
170570-59-9,170569-78-5,0.275
170570-59-9,170569-79-6,0.284
170570-59-9,170569-80-9,0.283
170570-59-9,170569-81-0,0.281
170570-59-9,170569-82-1,0.31
170570-59-9,170569-83-2,0.301
170570-59-9,170569-84-3,0.276
170570-59-9,170569-85-4,0.276
170570-59-9,170569-86-5,0.294
170570-59-9,170569-87-6,0.301
170570-59-9,170569-88-7,0.298
170570-59-9,170569-89-8,0.284
170570-59-9,170569-90-1,0.287
170570-59-9,170569-91-2,0.299
170570-59-9,170569-92-3,0.287
170570-59-9,170569-93-4,0.294
170570-59-9,170569-94-5,0.281
170570-59-9,170569-95-6,0.284
170570-59-9,170569-96-7,0.299
170570-59-9,170569-97-8,0.287
170570-59-9,170569-98-9,0.298
170570-59-9,170569-99-0,0.299
170570-59-9,170570-00-0,0.292
170570-59-9,170570-01-1,0.299
170570-59-9,170570-02-2,0.289
170570-59-9,170570-03-3,0.292
170570-59-9,170570-04-4,0.284
170570-59-9,170570-05-5,0.297
170570-59-9,170570-06-6,0.299
170570-59-9,170570-07-7,0.292
170570-59-9,170570-08-8,0.299
170570-59-9,170570-09-9,0.295
170570-59-9,170570-10-2,0.3
170570-59-9,170570-11-3,0.311
170570-59-9,170570-12-4,0.286
170570-59-9,170570-13-5,0.292
170570-59-9,170570-14-6,0.303
170570-59-9,170570-15-7,0.297
170570-59-9,170570-16-8,0.274
170570-59-9,170570-17-9,0.29
170570-59-9,170570-18-0,0.293
170570-59-9,170570-19-1,0.273
170570-59-9,170570-20-4,0.303
170570-59-9,170570-21-5,0.281
170570-59-9,170570-22-6,0.283
170570-59-9,170570-23-7,0.283
170570-59-9,170570-24-8,0.283
170570-59-9,170570-25-9,0.299
170570-59-9,170570-26-0,0.28
170570-59-9,170570-27-1,0.299
170570-59-9,170570-28-2,0.307
170570-59-9,170570-29-3,0.405
170570-59-9,170570-30-6,0.407
170570-59-9,170570-31-7,0.429
170570-59-9,170570-32-8,0.416
170570-59-9,170570-33-9,0.407
170570-59-9,170570-34-0,0.393
170570-59-9,170570-35-1,0.393
170570-59-9,170570-36-2,0.395
170570-59-9,170570-37-3,0.393
170570-59-9,170570-38-4,0.405
